#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
8.7336007625502905;-0.0047139673682600252;0;0;0;0;0
8.7427458942388263;-0.0038268343236507224;0;0;0;0;0
8.7518910259273603;-0.0029028467725444791;0;0;0;0;0
8.7610361576158944;-0.0019509032201611729;0;0;0;0;0
8.7701812893044284;-0.0009801714032955332;0;0;0;0;0
8.7793264209929625;3.4314869601589425e-17;0;0;0;0;0
8.7884715526814965;0.00098017140329560151;0;0;0;0;0
8.7976166843700323;0.0019509032201613793;0;0;0;0;0
8.8067618160585663;0.0029028467725446812;0;0;0;0;0
8.8159069477471004;0.0038268343236509171;0;0;0;0;0
8.8250520794356344;0.0047139673682599602;0;0;0;0;0
8.8341972111241684;0.0055557023301959756;0;0;0;0;0
8.8433423428127025;0.0063439328416364906;0;0;0;0;0
8.8524874745012383;0.0070710678118655812;0;0;0;0;0
8.8616326061897723;0.0077301045336274398;0;0;0;0;0
8.8707777378783064;0.0083146961230254925;0;0;0;0;0
8.8799228695668404;0.0088192126434835667;0;0;0;0;0
8.8890680012553744;0.0092387953251128647;0;0;0;0;0
8.8982131329439085;0.0095694033573220771;0;0;0;0;0
8.9073582646324443;0.009807852804032343;0;0;0;0;0
8.9165033963209783;0.0099518472667219846;0;0;0;0;0
8.9256485280095124;0.01;0;0;0;0;0
8.9347936596980464;0.0099518472667219603;0;0;0;0;0
8.9439387913865804;0.0098078528040322962;0;0;0;0;0
8.9530839230751145;0.0095694033573220875;0;0;0;0;0
8.9622290547636503;0.0092387953251128266;0;0;0;0;0
8.9713741864521843;0.0088192126434835181;0;0;0;0;0
8.9805193181407184;0.0083146961230254352;0;0;0;0;0
8.9896644498292524;0.0077301045336273747;0;0;0;0;0
8.9988095815177864;0.0070710678118655083;0;0;0;0;0
9.0079547132063205;0.0063439328416365218;0;0;0;0;0
9.0170998448948563;0.0055557023301958898;0;0;0;0;0
9.0262449765833903;0.00471396736825987;0;0;0;0;0
9.0353901082719243;0.0038268343236508217;0;0;0;0;0
9.0445352399604584;0.0029028467725445823;0;0;0;0;0
9.0536803716489924;0.0019509032201612787;0;0;0;0;0
9.0628255033375265;0.00098017140329564054;0;0;0;0;0
9.0719706350260623;-6.8617359590447072e-17;0;0;0;0;0
9.0811157667145963;-0.00098017140329563555;0;0;0;0;0
9.0902608984031303;-0.0019509032201614129;0;0;0;0;0
9.0994060300916644;-0.0029028467725447137;0;0;0;0;0
9.1085511617801984;-0.0038268343236509488;0;0;0;0;0
9.1176962934687324;-0.0047139673682599905;0;0;0;0;0
9.1268414251572683;-0.0055557023301961222;0;0;0;0;0
9.1359865568458023;-0.0063439328416365175;0;0;0;0;0
9.1451316885343363;-0.0070710678118655048;0;0;0;0;0
9.1542768202228704;-0.0077301045336273713;0;0;0;0;0
9.1634219519114044;-0.0083146961230254317;0;0;0;0;0
9.1725670835999384;-0.0088192126434835146;0;0;0;0;0
9.1817122152884743;-0.0092387953251129324;0;0;0;0;0
9.1908573469770083;-0.0095694033573221274;0;0;0;0;0
9.2000024786655423;-0.0098078528040323222;0;0;0;0;0
9.2091476103540764;-0.0099518472667219741;0;0;0;0;0
9.2182927420426104;-0.01;0;0;0;0;0
9.2274378737311444;-0.0099518472667219724;0;0;0;0;0
9.2365830054196802;-0.0098078528040322892;0;0;0;0;0
9.2457281371082143;-0.0095694033573220771;0;0;0;0;0
9.2548732687967483;-0.0092387953251128682;0;0;0;0;0
9.2640184004852824;-0.0088192126434835684;0;0;0;0;0
9.2731635321738164;-0.0083146961230254942;0;0;0;0;0
9.2823086638623504;-0.0077301045336273522;0;0;0;0;0
9.2914537955508862;-0.0070710678118653834;0;0;0;0;0
9.3005989272394203;-0.0063439328416363848;0;0;0;0;0
9.3097440589279543;-0.0055557023301959782;0;0;0;0;0
9.3188891906164883;-0.0047139673682599645;0;0;0;0;0
9.3280343223050224;-0.0038268343236509219;0;0;0;0;0
9.3371794539935564;-0.0029028467725446855;0;0;0;0;0
9.3463245856820922;-0.0019509032201611054;0;0;0;0;0
9.3554697173706263;-0.0009801714032954649;0;0;0;0;0
9.3646148490591603;1.0291984957930475e-16;0;0;0;0;0
9.3737599807476943;0.00098017140329566981;0;0;0;0;0
9.3829051124362284;0.0019509032201613075;0;0;0;0;0
9.3920502441247642;0.0029028467725447466;0;0;0;0;0
9.4011953758132982;0.0038268343236509805;0;0;0;0;0
9.4103405075018323;0.0047139673682600209;0;0;0;0;0
9.4194856391903663;0.005555702330196032;0;0;0;0;0
9.4286307708789003;0.0063439328416364342;0;0;0;0;0
9.4377759025674344;0.0070710678118654285;0;0;0;0;0
9.4469210342559702;0.0077301045336274831;0;0;0;0;0
9.4560661659445042;0.0083146961230255306;0;0;0;0;0
9.4652112976330383;0.0088192126434835979;0;0;0;0;0
9.4743564293215723;0.0092387953251128925;0;0;0;0;0
9.4835015610101063;0.0095694033573220962;0;0;0;0;0
9.4926466926986404;0.0098078528040323014;0;0;0;0;0
9.5017918243871762;0.0099518472667219776;0;0;0;0;0
9.5109369560757102;0.01;0;0;0;0;0
9.5200820877642442;0.0099518472667219689;0;0;0;0;0
9.5292272194527783;0.0098078528040322823;0;0;0;0;0
9.5383723511413123;0.0095694033573220667;0;0;0;0;0
9.5475174828298464;0.0092387953251128543;0;0;0;0;0
9.5566626145183822;0.0088192126434834851;0;0;0;0;0
9.5658077462069162;0.0083146961230253971;0;0;0;0;0
9.5749528778954502;0.0077301045336273314;0;0;0;0;0
9.5840980095839843;0.0070710678118654606;0;0;0;0;0
9.5932431412725183;0.006343932841636468;0;0;0;0;0
9.6023882729610524;0.0055557023301960684;0;0;0;0;0
9.6115334046495882;0.0047139673682598093;0;0;0;0;0
9.6206785363381222;0.0038268343236507584;0;0;0;0;0
9.6298236680266562;0.0029028467725445168;0;0;0;0;0
9.6389687997151903;0.0019509032201612112;0;0;0;0;0
9.6481139314037243;0.00098017140329557224;0;0;0;0;0
9.6572590630922583;4.8862075838576457e-18;0;0;0;0;0
9.6664041947807942;-0.00098017140329570386;0;0;0;0;0
9.6755493264693282;-0.0019509032201613411;0;0;0;0;0
9.6846944581578622;-0.0029028467725446434;0;0;0;0;0
9.6938395898463963;-0.0038268343236508807;0;0;0;0;0
9.7029847215349303;-0.0047139673682599264;0;0;0;0;0
9.7121298532234643;-0.0055557023301960606;0;0;0;0;0
9.7212749849120001;-0.0063439328416365704;0;0;0;0;0
9.7304201166005342;-0.0070710678118655534;0;0;0;0;0
9.7395652482890682;-0.0077301045336274146;0;0;0;0;0
9.7487103799776023;-0.0083146961230254699;0;0;0;0;0
9.7578555116661363;-0.0088192126434835476;0;0;0;0;0
9.7670006433546703;-0.0092387953251128509;0;0;0;0;0
9.7761457750432061;-0.0095694033573221465;0;0;0;0;0
9.7852909067317402;-0.0098078528040323361;0;0;0;0;0
9.7944360384202742;-0.0099518472667219811;0;0;0;0;0
9.8035811701088083;-0.01;0;0;0;0;0
9.8127263017973423;-0.0099518472667219655;0;0;0;0;0
9.8218714334858763;-0.0098078528040323031;0;0;0;0;0
9.8310165651744121;-0.009569403357322058;0;0;0;0;0
9.8401616968629462;-0.0092387953251128405;0;0;0;0;0
9.8493068285514802;-0.0088192126434835354;0;0;0;0;0
9.8584519602400142;-0.0083146961230254578;0;0;0;0;0
