#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
8.890262355230627;0.0077301045336274302;0;0;0;0;0
8.8964749774215637;0.0070710678118654701;0;0;0;0;0
8.9026875996125003;0.0063439328416365895;0;0;0;0;0
8.908900221803437;0.0055557023301960806;0;0;0;0;0
8.9151128439943736;0.0047139673682601987;0;0;0;0;0
8.9213254661853121;0.0038268343236507719;0;0;0;0;0
8.9275380883762487;0.0029028467725446669;0;0;0;0;0
8.9337507105671854;0.0019509032201612255;0;0;0;0;0
8.939963332758122;0.00098017140329572814;0;0;0;0;0
8.9461759549490587;1.9581969173625882e-17;0;0;0;0;0
8.9523885771399954;-0.00098017140329540635;0;0;0;0;0
8.958601199330932;-0.0019509032201611874;0;0;0;0;0
8.9648138215218687;-0.0029028467725443576;0;0;0;0;0
8.9710264437128053;-0.0038268343236507359;0;0;0;0;0
8.9772390659037438;-0.0047139673682599133;0;0;0;0;0
8.9834516880946804;-0.0055557023301960485;0;0;0;0;0
8.9896643102856171;-0.0063439328416365591;0;0;0;0;0
8.9958769324765537;-0.0070710678118654424;0;0;0;0;0
9.0020895546674904;-0.0077301045336274059;0;0;0;0;0
9.008302176858427;-0.0083146961230253832;0;0;0;0;0
9.0145147990493637;-0.0088192126434835406;0;0;0;0;0
9.0207274212403004;-0.0092387953251127902;0;0;0;0;0
9.026940043431237;-0.0095694033573220615;0;0;0;0;0
9.0331526656221737;-0.0098078528040322493;0;0;0;0;0
9.0393652878131121;-0.0099518472667219793;0;0;0;0;0
9.0455779100040488;-0.01;0;0;0;0;0
9.0517905321949854;-0.0099518472667219655;0;0;0;0;0
9.0580031543859221;-0.0098078528040323344;0;0;0;0;0
9.0642157765768587;-0.0095694033573221031;0;0;0;0;0
9.0704283987677954;-0.009238795325112955;0;0;0;0;0
9.076641020958732;-0.00881921264348361;0;0;0;0;0
9.0828536431496687;-0.0083146961230256243;0;0;0;0;0
9.0890662653406054;-0.0077301045336274988;0;0;0;0;0
9.0952788875315438;-0.0070710678118653461;0;0;0;0;0
9.1014915097224804;-0.0063439328416364524;0;0;0;0;0
9.1077041319134171;-0.005555702330195934;0;0;0;0;0
9.1139167541043538;-0.0047139673682600426;0;0;0;0;0
9.1201293762952904;-0.0038268343236508716;0;0;0;0;0
9.1263419984862271;-0.0029028467725447701;0;0;0;0;0
9.1325546206771637;-0.0019509032201613314;0;0;0;0;0
9.1387672428681004;-0.0009801714032958357;0;0;0;0;0
9.144979865059037;-1.2738802633678828e-16;0;0;0;0;0
9.1511924872499755;0.00098017140329558199;0;0;0;0;0
9.1574051094409121;0.0019509032201613602;0;0;0;0;0
9.1636177316318488;0.0029028467725445263;0;0;0;0;0
9.1698303538227854;0.0038268343236508989;0;0;0;0;0
9.1760429760137221;0.0047139673682598179;0;0;0;0;0
9.1822555982046588;0.0055557023301959583;0;0;0;0;0
9.1884682203955954;0.0063439328416362564;0;0;0;0;0
9.1946808425865321;0.0070710678118653661;0;0;0;0;0
9.2008934647774687;0.0077301045336273366;0;0;0;0;0
9.2071060869684054;0.0083146961230253242;0;0;0;0;0
9.2133187091593438;0.0088192126434836239;0;0;0;0;0
9.2195313313502805;0.0092387953251128578;0;0;0;0;0
9.2257439535412171;0.0095694033573221118;0;0;0;0;0
9.2319565757321538;0.009807852804032284;0;0;0;0;0
9.2381691979230904;0.0099518472667219689;0;0;0;0;0
9.2443818201140271;0.01;0;0;0;0;0
9.2505944423049637;0.0099518472667219776;0;0;0;0;0
9.2568070644959004;0.0098078528040323552;0;0;0;0;0
9.2630196866868371;0.0095694033573221343;0;0;0;0;0
9.2692323088777755;0.0092387953251128873;0;0;0;0;0
9.2754449310687122;0.0088192126434835268;0;0;0;0;0
9.2816575532596488;0.0083146961230255254;0;0;0;0;0
9.2878701754505855;0.0077301045336273869;0;0;0;0;0
9.2940827976415221;0.0070710678118656228;0;0;0;0;0
