#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
9.1023486339795081;0.0077301045336274302;0;0;0;0;0
9.1087094646112199;0.0070710678118654701;0;0;0;0;0
9.1150702952429317;0.0063439328416365895;0;0;0;0;0
9.1214311258746434;0.0055557023301960806;0;0;0;0;0
9.1277919565063552;0.004713967368259948;0;0;0;0;0
9.134152787138067;0.0038268343236510347;0;0;0;0;0
9.1405136177697788;0.0029028467725446669;0;0;0;0;0
9.1468744484014906;0.0019509032201615042;0;0;0;0;0
9.1532352790332023;0.00098017140329572814;0;0;0;0;0
9.1595961096649141;1.9581969173625882e-17;0;0;0;0;0
9.1659569402966259;-0.00098017140329540635;0;0;0;0;0
9.1723177709283377;-0.0019509032201611874;0;0;0;0;0
9.1786786015600494;-0.0029028467725446296;0;0;0;0;0
9.1850394321917612;-0.0038268343236507359;0;0;0;0;0
9.191400262823473;-0.0047139673682599133;0;0;0;0;0
9.1977610934551848;-0.0055557023301960485;0;0;0;0;0
9.2041219240868966;-0.0063439328416363397;0;0;0;0;0
9.2104827547186083;-0.0070710678118654424;0;0;0;0;0
9.2168435853503201;-0.0077301045336274059;0;0;0;0;0
9.2232044159820319;-0.0083146961230253832;0;0;0;0;0
9.2295652466137437;-0.0088192126434835406;0;0;0;0;0
9.2359260772454554;-0.0092387953251128994;0;0;0;0;0
9.2422869078771672;-0.0095694033573220615;0;0;0;0;0
9.248647738508879;-0.0098078528040323049;0;0;0;0;0
9.2550085691405908;-0.0099518472667219793;0;0;0;0;0
9.2613693997723026;-0.01;0;0;0;0;0
9.2677302304040143;-0.0099518472667219655;0;0;0;0;0
9.2740910610357261;-0.0098078528040322788;0;0;0;0;0
9.2804518916674379;-0.0095694033573221031;0;0;0;0;0
9.2868127222991497;-0.0092387953251128457;0;0;0;0;0
9.2931735529308614;-0.0088192126434834765;0;0;0;0;0
9.2995343835625732;-0.0083146961230254647;0;0;0;0;0
9.305895214194285;-0.0077301045336273192;0;0;0;0;0
9.3122560448259968;-0.0070710678118655473;0;0;0;0;0
9.3186168754577086;-0.0063439328416364524;0;0;0;0;0
9.3249777060894203;-0.005555702330195934;0;0;0;0;0
